#name:Yeast PeptideAtlas Build April 2009
#score:21.3
#weight:100%
#description:Spectral counting data based on <a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">Yeast PeptideAtlas Build April 2009</a><br/><b>PaxDB score</b>: 21.3
#
#internal_id    string_external_id abundance
211499	4932.YDL108W	19.913827234962316
215916	4932.YNL183C	2.5776819755378053
211183	4932.YBR286W	626.7038095601562
213945	4932.YJL074C	17.802937903396764
210779	4932.YBL035C	0.7469272785234549
215359	4932.YMR001C	4.485446115369408
211498	4932.YDL107W	0.4124368231676187
212017	4932.YDR339C	28.06137213489681
215475	4932.YMR107W	0.8285686096815716
214661	4932.YLL038C	1.3266802954648278
211586	4932.YDL188C	54.333517687581654
210684	4932.YAL055W	18.14422329843805
213626	4932.YHR218W-A	0.9637240466922574
215168	4932.YLR432W	559.8585278638508
214658	4932.YLL035W	0.7541873721226775
217013	4932.YMR186W	1916.4765046875661
216053	4932.YNL317W	0.9159451913801276
211186	4932.YBR289W	4.448961323139464
215169	4932.YLR433C	13.13618588360788
213874	4932.YJL004C	0.635574540216832
213454	4932.YHR072W	31.546063570989737
216167	4932.YOL008W	1.7067292508352567
210778	4932.YBL034C	0.11111704555400852
214573	4932.YKR059W	1082.7276696590902
212869	4932.YGL153W	0.8823611725879709
215795	4932.YNL070W	33.598543332678105
214025	4932.YJL148W	71.0815811779106
214281	4932.YHL001W	2642.2037109800413
210776	4932.YBL032W	129.6492196437055
213457	4932.YHR073W	0.969710686369485
211286	4932.YCR014C	3.7036575577900246
210777	4932.YBL033C	15.078925132247756
215477	4932.YMR109W	30.06042528331046
214884	4932.YLR170C	0.47117611488666766
215918	4932.YNL185C	17.261821829457556
214659	4932.YLL036C	4.176849344564916
215796	4932.YNL071W	239.37559918572128
216052	4932.YNL316C	9.28339842780985
215459	4932.YMR092C	28.20439382406016
215567	4932.YMR188C	9.546557375284456
213459	4932.YHR074W	73.80701171070213
213876	4932.YJL006C	0.6782526271748373
214934	4932.YLR220W	3.037337338821969
215919	4932.YNL186W	2.6489863864314307
213134	4932.YGR140W	11.10171817367706
211779	4932.YDR120C	136.52376375837395
214935	4932.YLR221C	4.658715264837015
216481	4932.YOR133W	2973.0274892567923
211583	4932.YDL185W	813.9658701261708
213460	4932.YHR075C	8.105971849341309
214713	4932.YLR020C	0.7688567683595532
214571	4932.YKR057W	2262.6812278889324
210726	4932.YAR035W	3.067294617931911
212867	4932.YGL151W	16.573908871009383
215172	4932.YLR436C	0.22680742952788502
212012	4932.YDR334W	4.812811022437041
215171	4932.YLR435W	2.545000763565174
216480	4932.YOR132W	3.2950976781076093
214936	4932.YLR222C	50.67206955340675
214572	4932.YKR058W	0.6128943847626483
213875	4932.YJL005W	0.9249040913996491
211180	4932.YBR283C	95.65466325938648
211255	4932.YCL054W	10.75905192345417
211179	4932.YBR282W	7.047218244640267
213941	4932.YJL070C	1.0423388090513135
211464	4932.YDL075W	2599.5255991754943
212013	4932.YDR335W	7.056850583920476
211780	4932.YDR121W	92.50668477942217
213461	4932.YHR076W	8.041849590493976
214714	4932.YLR021W	2.110050030343682
212866	4932.YGL150C	37.85596254320728
211283	4932.YCR011C	7.168557063831093
211466	4932.YDL077C	1.8638106750968961
213878	4932.YJL008C	424.68572781931675
214938	4932.YLR223C	0.5306933267573101
216484	4932.YOR136W	791.1325931684069
210681	4932.YAL051W	2.1460048724725813
216108	4932.YNR029C	4.411642939330076
211254	4932.YCL052C	0.7322653366339885
210774	4932.YBL030C	1022.6811089813858
214569	4932.YKR055W	19.436699408112766
212169	4932.YDR481C	51.03394069306473
214715	4932.YLR022C	186.81862888016116
214662	4932.YLL039C	148.89835776168968
212168	4932.YDR480W	8.518138380908372
212591	4932.YFL018C	92.95637018939478
213462	4932.YHR077C	2.224558601263454
211781	4932.YDR122W	0.5769466162793598
211467	4932.YDL078C	235.27563848559447
212014	4932.YDR336W	0.9181358586663749
211282	4932.YCR010C	6.384582024276122
213942	4932.YJL071W	0.3889459223362759
213137	4932.YGR143W	4.489812122240432
215922	4932.YNL189W	159.23951211031076
214570	4932.YKR056W	14.1113174119384
215176	4932.YLR438W	186.28584617802852
211782	4932.YDR123C	36.286710218003854
211497	4932.YDL106C	1.4199336821551864
212589	4932.YFL017C	2.0890379707341498
217227	4932.YER137C-A	68.24826910260035
212311	4932.YEL060C	101.86946471992995
216682	4932.YOR320C	5.711745703124352
216107	4932.YNR028W	2.536803753123538
210985	4932.YBR107C	10.076962434314161
216046	4932.YNL310C	24.196206832148118
216201	4932.YOL038W	33.30781527990601
210943	4932.YBR069C	0.5513929451535784
212021	4932.YDR343C	48.16696213751771
212384	4932.YER045C	3.532689227593319
212600	4932.YFL026W	1.0779259333407059
217073	4932.YPR011C	0.31660497835329154
215573	4932.YMR193W	4.322054225583084
214369	4932.YKL088W	0.41535087812662386
210984	4932.YBR106W	335.1904720733812
216871	4932.YPL104W	0.5944493146095254
212602	4932.YFL028C	24.954428475496417
216106	4932.YNR027W	0.7316923225240587
215266	4932.YML052W	209.45613215384157
216202	4932.YOL039W	1461.6262085299024
216957	4932.YPL186C	1.1168548481663572
210786	4932.YBL040C	2.3236032129984965
215177	4932.YLR439W	5.31527037942542
212021	4932.YDR342C	59.526901768383134
216047	4932.YNL311C	2.0125738924970213
216872	4932.YPL105C	3.3025994008120816
212382	4932.YER044C	34.31456756577923
215144	4932.YFL002W-B	0.5775435528178084
217034	4932.YPL257W-B	17.642365726982753
216161	4932.YOL002C	0.41648477561152136
217227	4932.YPL257W-A	68.24826910260035
216709	4932.YFL002W-A	1.0375720331529636
211777	4932.YDR119W	20.692848011095617
215571	4932.YMR192W	7.102973730500134
215911	4932.YNL178W	4511.619512841823
214704	4932.YLR011W	0.519917276979649
212023	4932.YDR345C	119.37124530076869
213953	4932.YJL080C	380.55335599650607
216684	4932.YOR322C	0.8338237090865303
210987	4932.YBR109C	334.74966025444854
214018	4932.YJL141C	3.094799791572355
216873	4932.YPL106C	2164.513828833432
212381	4932.YER043C	2552.120663189375
216683	4932.YOR321W	2.8426457779309438
214695	4932.YLR002C	14.34339604275039
212864	4932.YGL148W	446.8619634097869
210986	4932.YBR108W	0.7905827200901506
214017	4932.YJL140W	176.86921292784362
216105	4932.YNR026C	0.5051609268020456
214283	4932.YKL008C	0.33704163342292554
216479	4932.YOR131C	15.91425161035504
216327	4932.YJL221C	0.04032719512687499
213573	4932.YHR179W	820.1920950507132
212380	4932.YER042W	98.29432243799812
216955	4932.YPL184C	6.793073297437884
214284	4932.YKL009W	605.7730584774458
214694	4932.YLR001C	2.539320363797222
215469	4932.YMR102C	0.9695007946730733
216103	4932.YNR024W	5.360822017718417
214370	4932.YKL089W	5.113330412650795
210677	4932.YAL047C	1.0781002311950583
213466	4932.YHR080C	0.16817919973834108
216953	4932.YPL183C	8.193666832000527
214281	4932.YKL006W	2732.747056599394
211774	4932.YDR117C	20.838376367107866
212863	4932.YGL147C	2723.8522786647586
216102	4932.YNR023W	5.0779394248859875
214101	4932.YJL222W	0.8351015631105512
216050	4932.YNL314W	12.214421791335168
216867	4932.YPL100W	1.0614230171202976
212597	4932.YFL023W	1.9349599441086582
213600	4932.YHR201C	36.49389176406915
215579	4932.YMR197C	9.554866058469274
210676	4932.YAL046C	7.2175635259797595
216051	4932.YNL315C	13.639384466768561
211773	4932.YDR116C	12.352497808383163
214282	4932.YKL007W	86.79795827587787
212388	4932.YER048C	46.38067817390128
215578	4932.YMR196W	8.283874889287738
212317	4932.YEL066W	5.18390423444452
212598	4932.YFL024C	5.847876187615479
214708	4932.YLR015W	0.6759332827725869
213599	4932.YHR200W	98.02629201320296
215471	4932.YMR104C	18.169990941309507
213572	4932.YHR178W	5.715800078188024
214709	4932.YLR016C	0.9540336224956103
216868	4932.YPL101W	1.6222396818225908
214696	4932.YLR003C	14.748702428571685
216165	4932.YOL006C	57.65875204772998
216101	4932.YNR022C	3.0598473819936416
213468	4932.YHR082C	20.000037167448266
216950	4932.YPL180W	0.9532124873096474
210680	4932.YAL049C	28.671583146751182
212019	4932.YDR341C	428.21102262268244
214278	4932.YKL004W	25.579655789539647
213467	4932.YHR081W	12.964035278885405
212385	4932.YER046W	0.8295888250768001
216100	4932.YNR021W	64.16383470980723
217058	4932.YJL225C	0.6295064248529623
214698	4932.YLR005W	22.522761192162417
216637	4932.YOR280C	9.06547185868456
216048	4932.YNL312W	80.61515164804634
214699	4932.YLR006C	7.24458593415459
215472	4932.YMR105C	247.43753957235634
215100	4932.YLR369W	7.462644182874737
216164	4932.YOL005C	61.810610279587195
216153	4932.YEL069C	0.17706046120227276
216163	4932.YOL004W	12.46101015724908
212814	4932.YGL099W	124.17486377612757
210942	4932.YBR068C	9.372649718305421
214256	4932.YHR203C	2985.778401422901
216049	4932.YNL313C	20.031353642748357
212595	4932.YFL021W	5.0861528511457665
210679	4932.YAL048C	0.17452380930300196
216870	4932.YPL103C	1.0150635231887166
214710	4932.YLR017W	107.27601681640813
212596	4932.YFL022C	519.3711784122694
214366	4932.YKL085W	475.45475064916644
216638	4932.YOR281C	10.342278878602514
215474	4932.YMR106C	49.4296918920248
214711	4932.YLR018C	1.1186475301175796
217023	4932.YMR194W	2590.6184054591445
217071	4932.YPR010C	276.37449281967713
214279	4932.YKL005C	0.586880851930772
214020	4932.YJL143W	6.4023173442677015
210934	4932.YBR060C	1.125549472538684
214701	4932.YLR008C	9.579625495239123
214361	4932.YKL080W	248.46774465423474
215594	4932.YMR212C	24.929585529786042
215098	4932.YLR367W	2153.17090208776
216690	4932.YOR328W	11.535499577558396
216709	4932.YDR210W-B	1.01624028159314
213604	4932.YHR205W	36.708785196455196
216708	4932.YDR210W-A	0.5790824902658485
212525	4932.YER157W	3.640224977342892
215593	4932.YMR211W	0.41871675455383256
214712	4932.YLR019W	5.908789926697729
217082	4932.YPR019W	17.513136736792717
214276	4932.YKL002W	11.04572249909069
211607	4932.YDL209C	9.93052350867336
216031	4932.YNL295W	0.6717922157288448
216192	4932.YOL030W	150.7660090719639
216860	4932.YPL094C	10.939138571971952
210935	4932.YBR061C	12.252843313257983
214277	4932.YKL003C	8.213179965767106
213567	4932.YHR174W	17479.014917107896
214163	4932.YJR055W	3.6808483046420677
215099	4932.YLR368W	0.4786798185012934
216193	4932.YOL031C	4.421750718507841
217240	4932.YPR164W	0.21391153607969915
216859	4932.YPL093W	191.2475710362563
213603	4932.YHR204W	0.33360152607289284
214700	4932.YLR007W	0.261316838715122
216689	4932.YOR327C	9.477106528196787
217035	4932.YPL258C	2.0752968361475346
212812	4932.YGL097W	192.17269840574596
213762	4932.YIL119C	10.593456692961281
215939	4932.YNL206C	25.02655287960084
214160	4932.YJR052W	2.567262242890051
213564	4932.YHR171W	0.17346252766068115
217242	4932.YPR166C	4.431438091156878
211658	4932.YDR009W	1.3557489159749387
216034	4932.YNL298W	1.4075998761342485
215595	4932.YMR213W	0.27451101733600947
215274	4932.YML058W	48.0067377977829
217241	4932.YPR165W	627.9240514845117
211019	4932.YBR135W	71.49280697354583
212524	4932.YER156C	106.6344199665839
217036	4932.YPL259C	0.955246178902831
210978	4932.YBR101C	110.70518227440846
216640	4932.YOR283W	75.1325261867562
217243	4932.YPR167C	10.499136877831454
214275	4932.YKL001C	53.45670254598133
213565	4932.YHR172W	0.7468916967442256
213606	4932.YHR207C	0.8219430507849931
214161	4932.YJR053W	4.03298694420253
214362	4932.YKL081W	1123.7289745381577
215596	4932.YMR214W	21.241683814016614
216857	4932.YPL091W	343.9504261463399
213605	4932.YHR206W	42.41404570412699
211020	4932.YBR136W	4.91186397288874
212522	4932.YER154W	5.904152151902248
214702	4932.YLR009W	12.00920095548237
215276	4932.YML059C	0.7164158250432318
216766	4932.YPL001W	10.566475976945389
216033	4932.YNL297C	1.3539512690069622
215597	4932.YMR215W	68.01215426459358
212523	4932.YER155C	10.067070757494987
211899	4932.YDR231C	0.5685939756761385
217227	4932.YDR365W-A	68.24826910260035
217034	4932.YDR365W-B	17.11502606371721
214363	4932.YKL082C	3.1987882964867063
216691	4932.YOR329C	0.38562851558913974
214881	4932.YLR167W	7088.5862331482795
211021	4932.YBR137W	33.50243323900447
216875	4932.YPL108W	1.2646678913593283
212810	4932.YGL095C	2.9667119888915066
216876	4932.YPL109C	0.1895534989642942
213759	4932.YIL116W	31.60408902895741
216642	4932.YOR285W	171.24922680869338
215934	4932.YNL201C	2.407178673576597
215271	4932.YML056C	503.7674284081827
216196	4932.YOL034W	0.589813745065819
217244	4932.YPR168W	4.241731681718127
215569	4932.YMR190C	0.5665277095707242
214453	4932.YKL165C	2.525003078515278
214167	4932.YJR059W	5.919832492158964
213607	4932.YHR208W	1280.0255809248513
212809	4932.YGL094C	1.5499578561054916
211900	4932.YDR232W	107.94001715956958
215273	4932.YML057W	50.68770041042474
215095	4932.YLR364W	20.790677880313982
217078	4932.YPR016C	343.7018314751059
215935	4932.YNL202W	60.80849335212637
210979	4932.YBR102C	4.446317700130293
213563	4932.YHR170W	73.40991083700841
216026	4932.YNL290W	21.00714705953264
211901	4932.YDR233C	738.3592193675672
210746	4932.YBL005W-B	2.1404724336006593
212521	4932.YER153C	0.26650404179515097
216643	4932.YOR286W	52.39876464860398
216856	4932.YPL090C	2073.6015441573254
215794	4932.YNL069C	2853.1815249985293
215409	4932.YBL005W-A	1.2652855016250586
213066	4932.YGR076C	10.325661919678494
213757	4932.YIL115C	15.269101052282224
212808	4932.YGL093W	24.361953880361515
214455	4932.YKL166C	67.42398978505838
216685	4932.YOR323C	392.381823024095
213608	4932.YHR209W	0.8141036549001032
217245	4932.YPR169W	7.239079661181426
211023	4932.YBR139W	6.612097040240595
210982	4932.YBR104W	0.2687992062035168
217034	4932.YLR157C-B	17.642365726982753
216688	4932.YOR326W	72.89177684136268
217080	4932.YPR017C	16.899193976298513
217227	4932.YLR157C-A	68.24826910260035
213761	4932.YIL118W	31.08249704034024
215268	4932.YML054C	11.471454428466982
216194	4932.YOL032W	1.4252771576653953
212519	4932.YER152C	0.9141092796482947
213202	4932.YGR200C	38.72407005011441
211904	4932.YDR236C	27.29674071387405
212807	4932.YGL092W	6.0896406741749205
214456	4932.YKL167C	7.6031547807069675
216645	4932.YOR288C	26.689414980314325
216384	4932.YOR039W	271.7116232658119
210981	4932.YBR103W	55.412204611913715
215270	4932.YML055W	6.152348408868084
211902	4932.YDR234W	52.13080164351485
215592	4932.YMR210W	1.0662194104057354
214165	4932.YJR057W	3.64864808695439
216383	4932.YOR038C	2.636568034473339
216959	4932.YPL188W	2.262819317446781
215091	4932.YLR362W	1.6156560969240306
215258	4932.YML045W-A	26.055078927428823
216195	4932.YOL033W	1.0475102012791606
213068	4932.YGR078C	315.53778998765154
216028	4932.YNL292W	69.95652104509833
217058	4932.YEL076C-A	0.8318629953948887
212518	4932.YER151C	48.943358042328676
213203	4932.YGR201C	0.7393562820673651
215933	4932.YNL200C	33.969012773783234
217081	4932.YPR018W	5.08126126680281
213760	4932.YIL117C	1.4363423783848306
216992	4932.YPL220W	4547.63103102446
211470	4932.YDL081C	1923.0994728684273
216252	4932.YMR303C	2079.6612338510445
215851	4932.YNL123W	15.297090489900521
215252	4932.YML039W	10.916770910395709
216410	4932.YOR065W	19.235774431924806
212095	4932.YDR408C	28.94973035107906
212528	4932.YER159C	33.89328785251759
214398	4932.YKL113C	50.36794478832577
211887	4932.YDR219C	0.32560335284083136
211654	4932.YDR005C	2.683362602693066
214486	4932.YKL196C	157.5277995415934
214744	4932.YLR050C	48.78478295093524
214876	4932.YLR163C	9.688242523564476
211404	4932.YDL017W	0.45708547782365594
214485	4932.YKL195W	60.47298368045875
213264	4932.YGR260W	5.749170421410001
216412	4932.YOR067C	1.6194341406052821
212092	4932.YDR406W	32.15585641032422
215375	4932.YMR014W	4.411758470276046
215376	4932.YMR015C	95.79063719643705
213939	4932.YJL068C	4.067245726641556
211097	4932.YBR205W	51.750115146161164
212094	4932.YDR407C	0.5075998647635613
214399	4932.YKL114C	155.82606886521066
211655	4932.YDR006C	0.4057548706666266
211366	4932.YCR090C	78.09963662605311
212965	4932.YGL246C	17.07973396590384
214574	4932.YKR060W	18.107900522668054
211808	4932.YDR150W	19.751041374445045
213265	4932.YGR261C	4.852976644562086
215694	4932.YMR304W	4.742792535051726
215787	4932.YNL064C	1811.3716101310722
212964	4932.YGL245W	862.6044936205241
211968	4932.YDR295C	4.01175414365325
215690	4932.YMR301C	0.8002496410029262
211884	4932.YDR216W	2.6120527862207417
216408	4932.YOR063W	4292.796173691748
214484	4932.YKL194C	7.021728528483712
211650	4932.YDR002W	1621.1152750199096
215377	4932.YMR016C	1.337303464361693
211094	4932.YBR202W	11.653820091110823
213936	4932.YJL065C	15.516629392768163
215035	4932.YLR310C	0.5944393906179783
212748	4932.YGL035C	7.2007275984680374
216616	4932.YOR259C	1254.8475458564076
211027	4932.YBR142W	11.534347268506611
211967	4932.YDR294C	42.605405640969835
215853	4932.YNL125C	0.34560745458755127
213659	4932.YIL026C	1.911757646336934
211028	4932.YBR143C	253.83889353540746
215691	4932.YMR302C	7.053384945379198
211469	4932.YDL080C	220.04125906728365
212967	4932.YGL248W	0.6863691070663981
215852	4932.YNL124W	0.9898742401704063
215942	4932.YDL229W	2845.778268017587
213937	4932.YJL066C	35.76814643258158
211402	4932.YDL015C	27.23294106552078
214483	4932.YKL193C	52.34168663683673
212187	4932.YDR499W	22.050611727162824
215785	4932.YNL062C	18.037186373674423
216457	4932.YOR109W	15.102555365361338
214576	4932.YKR062W	14.769695649651506
214644	4932.YLL021W	6.150820931430406
211096	4932.YBR204C	1.0001516342628192
216268	4932.YOL100W	1.1953452618992537
211966	4932.YDR293C	16.412017272878728
211401	4932.YDL014W	1153.4226642950418
214401	4932.YKL116C	1.2185218073516724
214872	4932.YLR160C	1.8861104277282408
215784	4932.YNL061W	260.84318424418467
213660	4932.YIL027C	8.807130496689975
216668	4932.YOR308C	0.29236363394099063
214645	4932.YLL022C	5.595891202246233
211882	4932.YDR214W	91.68680261870126
211972	4932.YDR299W	9.270179452847527
216414	4932.YOR069W	4.335634018671463
215042	4932.YLR316C	1.5880634610962983
214402	4932.YKL117W	235.55442156711163
216708	4932.YOR343W-A	0.43511170539312366
211369	4932.YCR093W	16.876009615511848
216709	4932.YOR343W-B	0.628316081398986
212342	4932.YER009W	32.55345244146146
216614	4932.YOR257W	2.638575754941061
215790	4932.YNL067W	2449.1457742033654
213268	4932.YGR264C	530.5476188706323
212185	4932.YDR497C	2.1513408538963574
213154	4932.YGR159C	967.430078789639
211400	4932.YDL013W	16.32568719750691
211649	4932.YDR001C	40.03594457566346
212090	4932.YDR404C	73.50864905856844
215699	4932.YMR307W	459.42899342229725
216456	4932.YOR108W	157.76122780612408
211473	4932.YDL084W	747.009641698704
211727	4932.YDR073W	1.1233284013909584
211371	4932.YCR095C	2.006945876069781
214579	4932.YKR065C	38.09930511839836
215700	4932.YMR308C	65.13714994343913
212961	4932.YGL242C	99.6380540533777
211370	4932.YCR094W	0.20128754316971378
216270	4932.YOL102C	16.780393642942958
212960	4932.YGL241W	10.752471697187827
215380	4932.YMR019W	8.879246586782822
211024	4932.YBR140C	0.1572480892497894
214880	4932.YLR166C	1.8644112051101402
211813	4932.YDR155C	2175.4567884357257
215793	4932.YNL068C	11.885730960816643
216613	4932.YOR256C	0.16605128760466428
214578	4932.YKR064W	2.824071827673398
212186	4932.YDR498C	0.696590607697391
212182	4932.YDR494W	11.05647653625351
213940	4932.YJL069C	17.76032427581705
211970	4932.YDR297W	3.8214860007133598
214580	4932.YKR066C	7.776080830223968
213143	4932.YGL031C	3986.035508344611
215040	4932.YLR314C	47.732884221046184
211399	4932.YDL012C	44.17125830689455
211880	4932.YDR212W	170.4441948550635
212199	4932.YDR510W	78.20494913251478
216013	4932.YNL279W	1.2545980258156473
213151	4932.YGR156W	1.0937765468348561
211725	4932.YDR071C	534.0869297046592
212091	4932.YDR405W	65.03488262426548
215695	4932.YMR305C	95.38909387326929
211472	4932.YDL083C	2253.6457703568517
211624	4932.YDL226C	62.225052815965505
212963	4932.YGL244W	34.871003128827795
211971	4932.YDR298C	163.85355214400187
213266	4932.YGR262C	6.04541360300573
211471	4932.YDL082W	2374.7635118460776
213654	4932.YIL021W	68.14690311883477
215849	4932.YNL121C	194.05948253068448
211623	4932.YDL225W	8.123591337149078
212743	4932.YGL030W	1628.1759391148832
211969	4932.YDR296W	21.53325542500295
211881	4932.YDR213W	0.13767571765325018
215789	4932.YNL066W	0.32119648953883817
211724	4932.YDR070C	102.6514009932045
213152	4932.YGR157W	31.35220391720724
211811	4932.YDR153C	3.8389324020449025
216610	4932.YOR253W	100.23956701904163
213153	4932.YGR158C	46.48494688631413
212184	4932.YDR496C	65.16180797656678
215041	4932.YLR315W	5.960735914367401
211368	4932.YCR092C	3.553669695106868
215697	4932.YMR306W	0.6188682376107707
211100	4932.YBR208C	4.115734782634268
211810	4932.YDR152W	265.9055684431524
214487	4932.YKL197C	0.5412402140355632
213267	4932.YGR263C	0.2236429283518414
216611	4932.YOR254C	62.93148061313063
213655	4932.YIL022W	47.60076466498178
211397	4932.YDL010W	2.0414849846361762
213476	4932.YHR089C	2974.4367729154174
214581	4932.YKR067W	8.019680417433296
210788	4932.YBL042C	1.002542136635319
214210	4932.YJR102C	0.7646724641142434
213651	4932.YIL020C	27.99685526835688
211622	4932.YDL224C	2.3153785668558897
214752	4932.YLR058C	828.1535218015667
214209	4932.YJR101W	3.0690349066019613
214751	4932.YLR057W	1.5466931548660043
213475	4932.YHR088W	12.906378025585793
211265	4932.YCL064C	199.08570550003586
210910	4932.YBR039W	173.28851148120714
210787	4932.YBL041W	14.156269118832226
214650	4932.YLL027W	3.3501276653662377
211326	4932.YCR047C	6.350645949183324
213375	4932.YHR008C	310.21910669687946
214582	4932.YKR068C	15.104683088077065
215556	4932.YMR178W	51.19734779619779
212181	4932.YDR493W	13.6867076929742
215162	4932.YLR426W	0.4344144291749857
211480	4932.YDL089W	0.40658278762556904
212338	4932.YER006W	178.4745547793327
211621	4932.YDL223C	9.893087790368124
213150	4932.YGR155W	1278.2018329820594
216450	4932.YOR103C	24.58313564469073
210909	4932.YBR038W	0.16737420793488147
214750	4932.YLR056W	106.27114884811876
213373	4932.YHR007C	99.83430881297664
215557	4932.YMR179W	0.12400734091317883
214651	4932.YLL028W	3.0933055500636946
211325	4932.YCR046C	12.258316938673316
211816	4932.YDR158W	1903.6726282917587
212341	4932.YER008C	1.7517645708712937
211477	4932.YDL086W	144.73159375387047
212458	4932.YER099C	10.934329829945009
215158	4932.YLR422W	0.24120407561779336
214212	4932.YJR104C	2485.573291838972
211620	4932.YDL222C	1.2942661004018623
212340	4932.YER007W	0.7093698915151552
213472	4932.YHR086W	3.7610348126488184
216448	4932.YOR101W	9.29538909179148
212856	4932.YGL140C	0.2286294708542784
215701	4932.YMR309C	161.98062570389376
214652	4932.YLL029W	12.839749800928631
214211	4932.YJR103W	18.43347686344603
216495	4932.YOR145C	36.012927888066756
212203	4932.YDR514C	0.8339332706430695
211544	4932.YDL150W	9.544392158173645
214749	4932.YLR055C	18.532560683535408
216547	4932.YDR034C-C	0.5682900281528425
213271	4932.YGR267C	68.31995947481575
210908	4932.YBR037C	1.147606077256498
213270	4932.YGR266W	8.298828369376634
212202	4932.YDR513W	11.34669058728656
216709	4932.YDR034C-D	0.6372328605511124
211322	4932.YCR044C	22.154367118750642
211479	4932.YDL088C	9.350379580124335
213376	4932.YHR009C	5.8637867898171585
213474	4932.YHR087W	60.03212510446426
211814	4932.YDR156W	34.60195788679936
212086	4932.YDR400W	0.35754247933282146
212302	4932.YEL053C	1.4804654374757151
217106	4932.YPR042C	0.33534179776753886
212857	4932.YGL141W	1.0546325040351856
214646	4932.YLL023C	6.252036189568847
214510	4932.YKL222C	0.5344705494373887
214481	4932.YKL191W	9.072230679879862
211149	4932.YBR253W	42.185037557863595
213934	4932.YJL063C	24.664135494050413
212858	4932.YGL142C	0.8251395163572113
212332	4932.YER001W	39.18864546188609
215157	4932.YLR421C	105.13473157773801
211090	4932.YBR200W	0.34177754993648357
214482	4932.YKL192C	102.96693436613643
217105	4932.YPR041W	320.44179332350484
213470	4932.YHR084W	53.13647157856293
215156	4932.YLR420W	185.23887765620404
216447	4932.YOR100C	3.7351155902000426
216406	4932.YOR061W	40.328258586637936
212301	4932.YEL052W	4.012340337798678
211618	4932.YDL220C	3.1422824867908776
216878	4932.YPL111W	415.838925958696
212178	4932.YDR490C	1.2493213114311295
214647	4932.YLL024C	3435.751273178508
212205	4932.YDR516C	34.223160374511615
212334	4932.YER003C	415.3834120512397
213368	4932.YHR003C	113.61223673474136
214480	4932.YKL190W	66.71350113637197
216273	4932.YDR098C-B	8.20697044827251
211148	4932.YBR252W	30.836120492320706
214395	4932.YKL110C	2.4142774686210675
216877	4932.YPL110C	3.6474583252469692
212454	4932.YER095W	23.651670421254433
213147	4932.YGR152C	13.844805011424091
210791	4932.YBL045C	375.55501990529893
215415	4932.YDR098C-A	26.23423489538248
212333	4932.YER002W	14.435761413488162
210861	4932.YBL107C	5.698351489567085
213471	4932.YHR085W	1.7016708566112513
217104	4932.YPR040W	11.820573447998418
215854	4932.YNL126W	0.5763670927153018
212204	4932.YDR515W	3.971391707233004
211547	4932.YDL153C	5.82723050236932
214746	4932.YLR052W	43.6453011293321
212300	4932.YEL051W	128.10170507043694
214208	4932.YJR100C	1.0451828546839823
211147	4932.YBR251W	5.297224436128865
213930	4932.YJL060W	33.427624814085675
215857	4932.YNL129W	1.7597799733654609
215554	4932.YMR176W	1.306777042851977
215370	4932.YMR011W	36.79791141432312
212207	4932.YDR518W	12.966744459103312
212453	4932.YER094C	50.22032573895024
214745	4932.YLR051C	2.722036729972801
211406	4932.YDL019C	3.3506417470973626
213145	4932.YGR150C	2.5647780048902504
212298	4932.YEL050C	48.67657588126549
210793	4932.YBL047C	52.14739412522814
210720	4932.YAR028W	0.6018895622835225
213370	4932.YHR005C	14.169099839937529
215856	4932.YNL128W	4.588971565596641
213469	4932.YHR083W	3.491232736518962
212335	4932.YER004W	102.23620282956857
212859	4932.YGL143C	0.46241703668036865
214649	4932.YLL026W	461.62900564295836
215555	4932.YMR177W	1.3250901051500588
210792	4932.YBL046W	0.593620608606634
214397	4932.YKL112W	33.12268433493334
213931	4932.YJL061W	8.231270336829938
212206	4932.YDR517W	142.88620534745309
215371	4932.YMR012W	176.91845355929817
214382	4932.YKL099C	10.850567523177208
213555	4932.YHR163W	86.51159384585758
212646	4932.YFR002W	4.98620161537632
212448	4932.YER091C	559.3363992533065
210856	4932.YBL102W	7.023014900796638
217109	4932.YPR045C	0.2623669047892195
214291	4932.YKL016C	195.64399466588512
211551	4932.YDL157C	6.345418409938819
212208	4932.YDR519W	44.30042488572538
217161	4932.YPR097W	2.374023534097371
212060	4932.YDR376W	1.1932519699146957
217203	4932.YJR028W	39.56218812177325
216113	4932.YNR033W	0.8920507369728887
214381	4932.YKL098W	0.49969658973451436
211550	4932.YDL156W	25.52107076290589
210857	4932.YBL103C	26.22509054555307
210901	4932.YBR030W	1.3218215471767556
216566	4932.YOR209C	112.9160022846196
213481	4932.YHR094C	2.4828056151575666
212647	4932.YFR003C	1.060462902851001
213038	4932.YGR049W	3.4043683162274925
214292	4932.YKL017C	0.5660188634790603
217204	4932.YJR029W	10.505914699025276
211154	4932.YBR257W	2.8709001051423506
216112	4932.YNR032W	0.22098459928656097
212306	4932.YEL056W	22.521753213004075
211549	4932.YDL155W	3.192605637296031
211661	4932.YBR031W	3413.9768724285955
212450	4932.YER092W	68.6858877451494
213557	4932.YHR165C	1.1091844215622662
216882	4932.YPL115C	10.5210500902306
212849	4932.YGL133W	28.72942798819852
212343	4932.YER010C	12.767100874139857
