#name:H. salinarum PeptideAtlas Build March 2008
#score:10.1
#weight:100%
#description:Spectral counting data based on MS/MS data from <a href="http://www.peptideatlas.org/builds/halo/index.php" target="_blank">Halobacterium Build March 2008</a><br/><b>PaxDB score</b>: 10.1&nbsp<b>Coverage</b>: 60%
#
#internal_id    string_external_id abundance
1669364	64091.VNG1823C	18.713781811932353
1669983	64091.VNG2610C	58.55639423482378
1670283	64091.VNG6316G	1898.6532045217318
1669251	64091.VNG1673G	205.68542538889935
1669502	64091.VNG1999H	528.0612979733266
1670390	64091.VNG6461G	3.979442328494274
1670499	64091.VNG7090	27.07984807306794
1670505	64091.VNG7096	7.866573266363444
1668280	64091.VNG0405C	275.3461867079578
1668560	64091.VNG0764C	31.970286472567967
1670214	64091.VNG6218G	102.12871947635534
1669820	64091.VNG2395C	522.6345297857642
1670506	64091.VNG7097	1.6495886667510304
1670501	64091.VNG7092	3.8807773083564316
1669286	64091.VNG1716G	3190.1889151738415
1670500	64091.VNG7091	4.708184939803631
1670503	64091.VNG7094	10.557406115714311
1670502	64091.VNG7093	8.652497032306533
1668722	64091.VNG0978H	89.79477604482317
1669335	64091.VNG1784C	35.966775947787845
1669361	64091.VNG1820H	60.6167969367752
1669986	64091.VNG2613H	102.70611396340394
1670284	64091.VNG6317G	1840.3814791146287
1669469	64091.VNG1957G	266.47291673366726
1668083	64091.VNG0144H	500.4532497807397
1669393	64091.VNG1861C	33.114500524229896
1668252	64091.VNG0367H	59.45823076511378
1668872	64091.VNG1170G	1573.6407995104937
1669659	64091.VNG2193Gm	158.82068795535884
1669249	64091.VNG1670C	9.661887292319307
1669501	64091.VNG1998H	63.13030101748485
1668956	64091.VNG1279H	26.992573783789553
1669285	64091.VNG1715G	4294.925340816487
1668253	64091.VNG0368C	149.57771005128012
1670019	64091.VNG2650G	21.24516541735028
1669362	64091.VNG1821G	674.8596565640214
1668311	64091.VNG0444G	474.27109099242034
1669639	64091.VNG2171G	33.13312345978298
1670285	64091.VNG6318G	141.5172877047097
1669638	64091.VNG2170H	53.05113506432918
1670241	64091.VNG6258C	183.80100906532843
1669985	64091.VNG2612G	295.50036421348096
1669512	64091.VNG2012C	12.330687995721492
1668279	64091.VNG0404H	207.1789459119758
1668559	64091.VNG0763G	8.106532674782835
1668642	64091.VNG0876G	360.99122258147895
1669500	64091.VNG1997G	511.35456873861995
1669988	64091.VNG2615C	352.72145765149287
1669516	64091.VNG2019C	76.4189491404768
1670447	64091.VNG7038	9229.818231147457
1669818	64091.VNG2393G	2069.5937376018746
1670448	64091.VNG7039	13.04398774172267
1669425	64091.VNG1901C	305.9692979418564
1669284	64091.VNG1714G	10432.43848402753
1668955	64091.VNG1276C	559.1843579879034
1670024	64091.VNG2657G	5335.064210320017
1670439	64091.VNG7030	63.86586080697783
1670440	64091.VNG7031	2317.7970265937065
1669255	64091.VNG1676G	30.40460484151387
1668251	64091.VNG0365G	197.73445284208634
1670279	64091.VNG6311G	1332.9449869048801
1668878	64091.VNG1176G	78.56985674571361
1668607	64091.VNG0829G	7.883136195175478
1668721	64091.VNG0976G	620.7391021233348
1668791	64091.VNG1063H	24.583393678927237
1669728	64091.VNG2281C	427.6384539605615
1670457	64091.VNG7048	3.979442328494274
1669819	64091.VNG2394G	193.22685582708147
1670458	64091.VNG7049	14.596120825383194
1669551	64091.VNG2068C	420.1040504225909
1670452	64091.VNG7043	1.029741833742371
1670450	64091.VNG7041	81.53840740229333
1669499	64091.VNG1995C	218.33883619674734
1670240	64091.VNG6256G	127.53166136522161
1670280	64091.VNG6312G	1646.5019021608769
1669695	64091.VNG2240G	127.71593607652585
1668557	64091.VNG0761G	57.7737346229221
1669397	64091.VNG1866G	715.2780281356927
1669283	64091.VNG1713G	2131.1120252559313
1669727	64091.VNG2280G	449.64499326228844
1669366	64091.VNG1827H	306.7156051606077
1669987	64091.VNG2614H	68.32178381319619
1669937	64091.VNG2549C	1517.1426490410656
1669990	64091.VNG2617G	924.5862310188727
1668284	64091.VNG0409C	495.858551930604
1670460	64091.VNG7051	4.694032376213029
1669144	64091.VNG1529G	495.3871114959296
1670462	64091.VNG7053	87.37603528005364
1670340	64091.VNG6391H	25.010325969356803
1670463	64091.VNG7054	33.66555585447746
1670022	64091.VNG2654Gm	3114.338474719661
1669084	64091.VNG1451C	366.07268413651246
1668876	64091.VNG1174G	214.07869742502012
1669498	64091.VNG1994C	125.02436136002301
1670239	64091.VNG6255C	34.95494283380566
1670281	64091.VNG6313G	2053.031709082283
1670394	64091.VNG6466C	1.029741833742371
1669515	64091.VNG2017G	406.93341833887746
1668720	64091.VNG0974G	496.27165060909766
1669816	64091.VNG2390G	47.11036621622408
1668875	64091.VNG1173a	1822.7190911181308
1669877	64091.VNG2469G	2638.408249930563
1669817	64091.VNG2392H	334.52988650238564
1668314	64091.VNG0448G	706.0688473484821
1669467	64091.VNG1954H	263.04138691594295
1668027	64091.VNG0070H	140.77148256871178
1670478	64091.VNG7069	218.12168079875244
1670475	64091.VNG7066	15.676478541366185
1669989	64091.VNG2616G	2266.1672084839074
1670473	64091.VNG7064	102.88759486567659
1670474	64091.VNG7065	190.9445306022598
1670471	64091.VNG7062	9.462058148638826
1670472	64091.VNG7063	1.1405787483135765
1670469	64091.VNG7060	260.4578154223901
1670470	64091.VNG7061	41.01640784589736
1669282	64091.VNG1711G	3429.6101833961166
1669395	64091.VNG1864G	45.17572307676063
1670238	64091.VNG6254C	275.42986042539764
1668874	64091.VNG1173G	2246.9610706898566
1668250	64091.VNG0364G	268.58304474096724
1669932	64091.VNG2541Cm	386.7169424718476
1669083	64091.VNG1450G	4.468250637514634
1669876	64091.VNG2468C	357.5853976110348
1668719	64091.VNG0973G	355.88633328733505
1669086	64091.VNG1453H	137.25334551073834
1669874	64091.VNG2466a	661.3147940469635
1669875	64091.VNG2467G	1259.4278585087259
1668248	64091.VNG0361C	214.64384718138663
1668685	64091.VNG0931G	385.67517905191926
1670210	64091.VNG6212G	3.3448223467630287
1668220	64091.VNG0322H	164.2147642708143
1668400	64091.VNG0559G	599.3970044684372
1669085	64091.VNG1452G	240.9674558496132
1670396	64091.VNG6469C	81.53840740229333
1668718	64091.VNG0971G	432.0503195846187
1668440	64091.VNG0609C	132.81583953196426
1668087	64091.VNG0149G	11.845210899941849
1668637	64091.VNG0870G	319.06672940851155
1668686	64091.VNG0932C	289.36163238443356
1669120	64091.VNG1493G	182.1893733827261
1669732	64091.VNG2285C	259.8797468668759
1669059	64091.VNG1414G	2836.13685114841
1668219	64091.VNG0321G	1682.5254926276775
1667995	64091.VNG0037H	267.46360562202227
1669599	64091.VNG2126C	432.7734013164656
1668717	64091.VNG0970G	337.59630016753886
1669322	64091.VNG1769Cm	122.5411580642827
1669873	64091.VNG2465C	1477.2114759329259
1668438	64091.VNG0606G	1491.6815500318774
1670078	64091.VNG6048H	189.5170888367005
1670155	64091.VNG6146H	25.010325969356803
1669400	64091.VNG1869C	153.53837042365154
1668833	64091.VNG1118G	162.15472971812366
1669121	64091.VNG1494G	1693.2106569732161
1669058	64091.VNG1413H	17.048086651827898
1670208	64091.VNG6210G	9.93019915259299
1667996	64091.VNG0038H	49.598226863276544
1669729	64091.VNG2282C	638.6717056262839
1669142	64091.VNG1526G	249.6544021295005
1668247	64091.VNG0360C	154.3911713005059
1669087	64091.VNG1454C	207.82334153025303
1668832	64091.VNG1117C	5.528137315911855
1668684	64091.VNG0930G	233.49493728652473
1669057	64091.VNG1412H	1674.9356417999254
1669730	64091.VNG2283G	612.0108407523005
1668399	64091.VNG0557H	555.6509076361251
1670209	64091.VNG6211G	14.718295193637308
1669139	64091.VNG1523G	157.78295892729847
1668138	64091.VNG0212H	7.684265386941207
1668278	64091.VNG0403G	364.28146074168285
1670112	64091.VNG6090C	218.12168079875244
1668054	64091.VNG0108G	73.56733608878375
1669545	64091.VNG2060G	23.764047469638882
1669122	64091.VNG1496G	2541.3540410822106
1669090	64091.VNG1457C	16.49104113118906
1668640	64091.VNG0874G	47.68082684685602
1669872	64091.VNG2462G	210.09474037756922
1668397	64091.VNG0555C	4.489871003721175
1668519	64091.VNG0715G	979.0827156506376
1668053	64091.VNG0107G	9.5552690442446
1669641	64091.VNG2173G	76.0346458501336
1670200	64091.VNG6199G	25.152121568231614
1668118	64091.VNG0186G	279.7376436129062
1669735	64091.VNG2289G	55.960131121353996
1669140	64091.VNG1524C	4775.188377099044
1668565	64091.VNG0769H	256.44649788171785
1669595	64091.VNG2122G	1740.0285520339971
1668639	64091.VNG0873G	111.86519764964062
1668522	64091.VNG0718C	42.444816314976705
1668276	64091.VNG0401G	574.7111342066471
1669092	64091.VNG1459H	411.72091596663745
1668137	64091.VNG0210H	25.010325969356803
1669124	64091.VNG1498G	529.5090213601786
1669061	64091.VNG1417H	13.63241482487281
1668052	64091.VNG0106G	85.55774232603653
1669547	64091.VNG2063G	714.9974380924732
1668265	64091.VNG0386Gm	15.126961065953
1668830	64091.VNG1114G	680.7985387308617
1668638	64091.VNG0872G	611.5460414910983
1669000	64091.VNG1339C	1004.6408456349168
1668085	64091.VNG0147C	78.21338322718645
1669091	64091.VNG1458G	22.488433413159918
1668521	64091.VNG0717H	168.5193142374444
1669594	64091.VNG2121C	222.68168362161362
1669060	64091.VNG1416G	604.6611527208001
1669546	64091.VNG2062G	168.44666134101044
1668005	64091.VNG0047Gm	118.55438874113415
1669669	64091.VNG2206G	503.1292624651872
1669314	64091.VNG1759G	45.58995321352407
1668453	64091.VNG0627G	174.0350424546349
1669787	64091.VNG2351C	1064.0507783230555
1670084	64091.VNG6057C	81.53840740229333
1668529	64091.VNG0727C	120.63968123301906
1669701	64091.VNG2247G	103.32279992900678
1669940	64091.VNG2553G	443.1532016017662
1669670	64091.VNG2207H	167.41198004148129
1668759	64091.VNG1021C	687.0941194664239
1668452	64091.VNG0626G	28.38088726091541
1669187	64091.VNG1585Cm	35.910831225694984
1669825	64091.VNG2400H	553.7351020780056
1669788	64091.VNG2352G	276.805334897146
1668368	64091.VNG0514C	45.30601655781318
1669941	64091.VNG2554H	237.85450848285913
1670057	64091.VNG6024G	125.25692488345383
1668418	64091.VNG0582C	816.2907560090997
1669856	64091.VNG2441G	3.8551370130775258
1668455	64091.VNG0629G	762.091273218072
1669827	64091.VNG2403H	163.51862814992427
1669671	64091.VNG2208G	150.7007781724023
1668339	64091.VNG0479G	198.45563713650043
1668419	64091.VNG0583G	89.51823376353487
1669942	64091.VNG2555C	902.6082483077167
1668530	64091.VNG0729H	48.65923454506035
1669703	64091.VNG2249G	435.4362752829577
1668485	64091.VNG0668C	36.77037999764992
1670141	64091.VNG6130G	8.652497032306533
1669064	64091.VNG1422H	238.5288725359627
1670118	64091.VNG6098H	25.010325969356803
1668454	64091.VNG0628G	1280.6168553407763
1668760	64091.VNG1023C	14.992369461895308
1669611	64091.VNG2140G	399.280669831318
1668420	64091.VNG0584H	815.4520670183177
1669858	64091.VNG2443G	5772.1083004080665
1668338	64091.VNG0478C	221.3832181776662
1670142	64091.VNG6131H	10.557406115714311
1668668	64091.VNG0911H	64.56945727496688
1670059	64091.VNG6026G	280.91133179830626
1669612	64091.VNG2141G	512.6498528707468
1669019	64091.VNG1364G	517.9751897870965
1669743	64091.VNG2297H	293.7433561436422
1670201	64091.VNG6201G	58.560824706474776
1668150	64091.VNG0227H	105.87872086770992
1668670	64091.VNG0914H	88.4790783216291
1668942	64091.VNG1259G	153.27166775702898
1668846	64091.VNG1137G	3684.4586341205677
1668334	64091.VNG0473G	905.5812055440733
1668761	64091.VNG1024C	193.89977596108807
1668421	64091.VNG0585H	1469.9975148314509
1669698	64091.VNG2243G	14072.099037304293
1668450	64091.VNG0623G	192.48703678399315
1670062	64091.VNG6029G	1272.0060527210017
1668989	64091.VNG1323C	5.5015523795074746
1668257	64091.VNG0374G	247.60264795728224
1668097	64091.VNG0160G	10.86245234103433
1668669	64091.VNG0913H	8.143516112389994
1668508	64091.VNG0698H	41.83632529809426
1669613	64091.VNG2142G	1299.5091403370416
1668149	64091.VNG0226G	6.981012015014879
1669742	64091.VNG2296C	156.48133719484017
1669666	64091.VNG2203G	491.0416453988051
1668847	64091.VNG1138G	1967.0815667252486
1669790	64091.VNG2356G	34.468391434740894
1668422	64091.VNG0586C	1716.727102339722
1668181	64091.VNG0268C	92.2178475950734
1668449	64091.VNG0622H	169.16326727031145
1669944	64091.VNG2558G	16.479012313546082
1668256	64091.VNG0373H	189.56745112918233
1669697	64091.VNG2242C	36.27933724029733
1670080	64091.VNG6051H	157.34823558446772
1669741	64091.VNG2295G	19.228166789486302
1669614	64091.VNG2143G	18340.528083862824
1668991	64091.VNG1325C	649.4639260712705
1668336	64091.VNG0475C	254.90413417815768
1668481	64091.VNG0664G	14.786831830243532
1669667	64091.VNG2204H	746.2141930175396
1670114	64091.VNG6093H	25.010325969356803
1669227	64091.VNG1644G	928.2630699648829
1670231	64091.VNG6241G	294.70842352368135
1668180	64091.VNG0267H	108.44093538529044
1668423	64091.VNG0587H	138.80016527308237
1669740	64091.VNG2294G	72.85448644669974
1668482	64091.VNG0665G	341.2616230854778
1669615	64091.VNG2144G	811.2633270164202
1668335	64091.VNG0474G	943.5634814796645
1669791	64091.VNG2358G	436.3943153943037
1669668	64091.VNG2205H	269.4759666259624
1668764	64091.VNG1027G	949.9423315666967
1668179	64091.VNG0266H	101.30489794749187
1670082	64091.VNG6053G	13.04398774172267
1668255	64091.VNG0371G	179.55367460383601
1668880	64091.VNG1179C	10.131667838848042
1670257	64091.VNG6281G	50.73090358314824
1669738	64091.VNG2292H	13.055340408094352
1668908	64091.VNG1214H	3.01561173018196
1668008	64091.VNG0051G	228.77919440935395
1669308	64091.VNG1751H	150.89561331037157
1668178	64091.VNG0265G	290.00822450802934
1668260	64091.VNG0378C	18.25772044463815
1670204	64091.VNG6205C	785.6644617628232
1669992	64091.VNG2620G	850.8217159446042
1668939	64091.VNG1255C	388.1853166092209
1669354	64091.VNG1809H	118.21126921518115
1669739	64091.VNG2293G	5792.110516250897
1668843	64091.VNG1133G	3384.655009323637
1668909	64091.VNG1215G	24.61496929760682
1669863	64091.VNG2449G	1349.7333236151414
1668796	64091.VNG1068G	165.6307804658884
1668177	64091.VNG0264H	407.0979408192252
1670401	64091.VNG6476G	9229.818231147457
1668765	64091.VNG1029C	689.7370081951501
1668706	64091.VNG0958G	572.4029777810023
1669309	64091.VNG1752C	586.3162406697002
1668844	64091.VNG1134G	3266.2230329904505
1669452	64091.VNG1937C	18.481056479947135
1669022	64091.VNG1367G	227.76142606851792
1668620	64091.VNG0847H	137.69599244470257
1668229	64091.VNG0335G	282.2767551859719
1670079	64091.VNG6050G	9229.818231147457
1668910	64091.VNG1216G	234.91907604850024
1668259	64091.VNG0376G	551.0546240592487
1670403	64091.VNG6479H	344.19746092495984
1668941	64091.VNG1257H	433.3981540671289
1668966	64091.VNG1292H	659.7498226911556
1669310	64091.VNG1754G	50.42780798766076
1670402	64091.VNG6478H	189.5170888367005
1668258	64091.VNG0375G	475.0054372866705
1668301	64091.VNG0431G	301.5263667857838
1668448	64091.VNG0620G	2107.2565740850396
1670286	64091.VNG6319H	167.4605878725273
1668940	64091.VNG1256G	22.337175879383565
1668675	64091.VNG0919G	246.0283424793958
1669664	64091.VNG2201G	15.894097513456883
1669454	64091.VNG1939G	637.8824395008892
1669023	64091.VNG1369G	182.45930230316742
1668845	64091.VNG1136G	624.6574252067591
1668965	64091.VNG1291H	81.95678001986282
1668618	64091.VNG0845C	21.62955339932731
1670431	64091.VNG7022	280.91133179830626
1670434	64091.VNG7025	1272.0060527210017
1670436	64091.VNG7027	212.73825893347498
1669311	64091.VNG1755G	38.42692636348199
1670435	64091.VNG7026	447.08865942791994
1670438	64091.VNG7029	40.880339113250805
1670398	64091.VNG6473G	13.04398774172267
1670437	64091.VNG7028	384.3201848020436
1669424	64091.VNG1900C	41.109190900737204
1670429	64091.VNG7020	125.25692488345383
1668936	64091.VNG1251G	4.717715659891372
1670427	64091.VNG7018	33.47084585087
1669312	64091.VNG1756G	412.4927817816836
1670425	64091.VNG7016	21.156462143866086
1668967	64091.VNG1294G	2363.3535829694483
1669145	64091.VNG1530H	53.61906244692206
1670419	64091.VNG7010	4.105573925069143
1668365	64091.VNG0510G	530.0859241501487
1668840	64091.VNG1130H	56.2219100303871
1668233	64091.VNG0339H	8.646665635995792
1668935	64091.VNG1250H	997.6741025703699
1670261	64091.VNG6287H	105.42707897517998
1669351	64091.VNG1804G	1010.31407256252
1670206	64091.VNG6208C	561.54546083917
1670428	64091.VNG7019	34.04055512728261
1670400	64091.VNG6475H	157.34823558446772
1670413	64091.VNG7004	0.7070439856802376
1670416	64091.VNG7007	8.929761198149542
1670415	64091.VNG7006	41.9387550170738
1670410	64091.VNG7001	56.309001207539254
1668970	64091.VNG1297C	581.5532130689908
1668841	64091.VNG1131G	442.7727144642615
1670262	64091.VNG6288C	296.07922834702777
1667969	64091.VNG0008G	206.96044868637236
1669353	64091.VNG1807H	99.92593177463363
1668938	64091.VNG1253C	345.7470697837861
1669146	64091.VNG1532G	715.5962918660136
1669939	64091.VNG2552G	113.46818466158525
1669414	64091.VNG1887G	128.62464437162592
1668617	64091.VNG0841G	201.70026453515862
1668969	64091.VNG1296C	72.16560256063069
1667970	64091.VNG0009G	110.85626179551721
1669862	64091.VNG2447G	104.33234909915946
1669521	64091.VNG2025G	14.910120968954509
1668907	64091.VNG1213C	114.60402000168817
1668842	64091.VNG1132G	1330.5041772312024
1668367	64091.VNG0512G	22.655433814819244
1669486	64091.VNG1980C	214.48572878902772
1669456	64091.VNG1941C	98.6340242288509
1668710	64091.VNG0962G	585.7625857493022
1669909	64091.VNG2513G	2202.8468943120247
1668305	64091.VNG0437C	225.28628321396167
1668571	64091.VNG0779C	831.8817675197115
1669389	64091.VNG1853G	283.1071422883213
1669262	64091.VNG1686G	458.796722513969
1669487	64091.VNG1982C	168.78099810929083
1669306	64091.VNG1748C	375.67704768746853
1669768	64091.VNG2328H	54.60973647011033
1668004	64091.VNG0046G	355.52954706042334
1668096	64091.VNG0159G	22.98547403490027
1669999	64091.VNG2629G	43.11659398498368
1668891	64091.VNG1191Gm	23.65892212786422
1668709	64091.VNG0961G	923.7409481387579
1669094	64091.VNG1462G	1.6632937111223165
1669910	64091.VNG2514G	963.3923609055005
1667968	64091.VNG0006G	58.39901913794728
1668963	64091.VNG1287C	153.44190172079553
1670030	64091.VNG2666G	994.207174816691
1668304	64091.VNG0436G	67.58172000553382
1669408	64091.VNG1880C	249.9982660404977
1669147	64091.VNG1533H	1.742975072479098
1668800	64091.VNG1073G	34.20197663293653
1669998	64091.VNG2628H	52.871682907997716
1669356	64091.VNG1814G	530.3550904223754
1668307	64091.VNG0439C	468.4024805656412
1669150	64091.VNG1536C	104.02098565396939
1668849	64091.VNG1140G	857.7911968436797
1668943	64091.VNG1260C	61.18112824320077
1669553	64091.VNG2072G	482.7656516234261
1667967	64091.VNG0005H	105.62688113343
1669264	64091.VNG1688C	28.368255886737597
1668002	64091.VNG0044H	4.337721553006947
1668801	64091.VNG1074G	14.470438277693573
1669997	64091.VNG2627C	206.07035952367414
1669410	64091.VNG1883G	4.269430023171633
1668712	64091.VNG0964C	209.21563222778093
1669357	64091.VNG1815G	457.704785872636
1669178	64091.VNG1573G	22.298114801492208
1668306	64091.VNG0438G	48.7864308118876
1668711	64091.VNG0963G	268.31974833162866
1668226	64091.VNG0330G	1175.5373242808748
1669459	64091.VNG1944C	1146.0779837659636
1669149	64091.VNG1534a	22.330674468320556
1669265	64091.VNG1689G	4166.558408736544
1669554	64091.VNG2073C	91.5003937027089
1669769	64091.VNG2329C	17.79749241524283
1668944	64091.VNG1261H	975.7987618153788
1669307	64091.VNG1749G	129.1357287235774
1668964	64091.VNG1289H	4272.630520781469
1670031	64091.VNG2668G	997.4977235953446
1668003	64091.VNG0045C	2.832632452892043
1669409	64091.VNG1882G	6.923008523557337
1668095	64091.VNG0158G	13.817758010141263
1668802	64091.VNG1075G	21.46734456283623
1669804	64091.VNG2374Gm	173.2672502349014
1668912	64091.VNG1219G	15.605139580260767
1667966	64091.VNG0003C	27.816195389961123
1669460	64091.VNG1945G	302.10051476036864
1668227	64091.VNG0331H	309.22521235643063
1668848	64091.VNG1139Gm	2040.766793553632
1668240	64091.VNG0349Gm	128.3219351842866
1668714	64091.VNG0966G	575.6495267029167
1668302	64091.VNG0433C	158.77923206045918
1669525	64091.VNG2031G	577.4002811762713
1669152	64091.VNG1538H	919.4543900768911
1669652	64091.VNG2184G	445.88333827418245
1668652	64091.VNG0889G	469.1862017376348
1669491	64091.VNG1986C	45.51261973098619
1667965	64091.VNG0002G	74.75490936305026
1668911	64091.VNG1218C	50.52780238374968
1668228	64091.VNG0332C	141.37014748583363
1669461	64091.VNG1946G	181.3341153521988
1669994	64091.VNG2624G	28.11779424999915
1669151	64091.VNG1537C	36.248226839662344
1668615	64091.VNG0838G	40.47047113312725
1670027	64091.VNG2662G	919.7300593513366
1668713	64091.VNG0965C	176.30285057749228
1669913	64091.VNG2518C	49.66421340265824
1669490	64091.VNG1985C	33.5697383996995
1668001	64091.VNG0043H	40.294604045140055
1668531	64091.VNG0730C	52.34026597970691
1669493	64091.VNG1988G	298.3929079641295
1669261	64091.VNG1684G	62.31509468156568
1669387	64091.VNG1851G	43.90432508579905
1669649	64091.VNG2181G	59.577917941250824
1668614	64091.VNG0837H	54.58669559890726
1669914	64091.VNG2519H	488.57065416470147
1668303	64091.VNG0435H	394.66660757513824
1668821	64091.VNG1100C	8.440194978620687
1670029	64091.VNG2665G	1063.934784578729
1669767	64091.VNG2326G	526.2189988318103
1669492	64091.VNG1987G	711.5644966867735
1669181	64091.VNG1577C	70.19696096436193
1669386	64091.VNG1850G	1235.5507106150967
1669340	64091.VNG1790H	150.30378649272802
1669993	64091.VNG2622H	230.835125042679
1668804	64091.VNG1079G	169.93681980522177
1668566	64091.VNG0771G	2876.724985225731
1669830	64091.VNG2408C	244.86629297214242
1669762	64091.VNG2320G	119.79212056981868
1670370	64091.VNG6438G	55810.21291729568
1669070	64091.VNG1429C	86.55581364672481
1669302	64091.VNG1740C	35.85028543386133
1668533	64091.VNG0732G	563.0486455950941
1668650	64091.VNG0885G	460.974441546527
1669896	64091.VNG2497H	238.67840491053303
1668364	64091.VNG0509H	133.4639033778614
1668090	64091.VNG0152G	358.87829943140235
1668993	64091.VNG1327G	152.3252075924776
1669427	64091.VNG1903Cm	106.51082508747493
1669274	64091.VNG1700G	2316.258863661472
1669704	64091.VNG2251G	1323.0964850053504
1669052	64091.VNG1406Gm	62.50701922201248
1669069	64091.VNG1428G	16.727353990845806
1669605	64091.VNG2133H	237.655886806358
1668649	64091.VNG0884G	325.32205267478764
1669494	64091.VNG1989H	1298.2651573629405
1668148	64091.VNG0223G	76.59496866312388
1669895	64091.VNG2496G	197.43970790982488
1668824	64091.VNG1104G	1941.848976798347
1669764	64091.VNG2322G	135.76180418722004
1670233	64091.VNG6244G	115.31223668413652
1670026	64091.VNG2661G	142.0360127813313
1668887	64091.VNG1187G	629.0196779078834
1669275	64091.VNG1701G	3993.1590269835515
1669654	64091.VNG2186G	73.30838286017759
1669898	64091.VNG2499G	1008.7517090597948
1669258	64091.VNG1680G	44.84903826437149
1669342	64091.VNG1793C	2306.2613390433567
1668651	64091.VNG0887G	501.3956838160615
1668535	64091.VNG0734G	2005.2507960408827
1668823	64091.VNG1103G	4751.119320131
1668994	64091.VNG1329H	118.30761374500727
1669763	64091.VNG2321G	493.42410687972847
1669276	64091.VNG1702G	1783.7273765258558
1668888	64091.VNG1188G	351.78756663038195
1669606	64091.VNG2135G	423.34055600921977
1670369	64091.VNG6437C	63.70580384459861
1668479	64091.VNG0660H	46.3517976919539
1669897	64091.VNG2498H	27.284893713681488
1668534	64091.VNG0733H	53.44604402532084
1668568	64091.VNG0775G	261.3401611719668
1670234	64091.VNG6246G	263.4015080339302
1669066	64091.VNG1425H	103.59873109437746
1668537	64091.VNG0736G	19.151740636027025
1669391	64091.VNG1857C	208.13114854453107
1668504	64091.VNG0690C	12.483146309235849
1669099	64091.VNG1467G	691.8090788791666
1668646	64091.VNG0881G	81.2025080119199
1669558	64091.VNG2078G	19.996858312607817
1669344	64091.VNG1795C	148.6434959763035
1669177	64091.VNG1572C	103.81853318605665
1668881	64091.VNG1180G	480.3470276638831
1669609	64091.VNG2138G	1820.9166410845874
1669277	64091.VNG1703G	1611.8023125513898
1670235	64091.VNG6247G	40.52190054324358
1668883	64091.VNG1182H	8.180609509805867
1668825	64091.VNG1105G	1785.78900055277
1668536	64091.VNG0735G	42.00576631954958
1669390	64091.VNG1856G	140.87085758763592
1668058	64091.VNG0115G	372.0962683259728
1670053	64091.VNG6020G	21.156462143866086
1668645	64091.VNG0880G	1146.1634311627565
1668884	64091.VNG1183H	56.74871995328582
1670055	64091.VNG6022G	33.47084585087
1668569	64091.VNG0777G	87.02209766516914
1669829	64091.VNG2406C	151.72717521134652
1668091	64091.VNG0153C	936.147364925293
1669392	64091.VNG1859G	49.33073531537979
1669305	64091.VNG1746C	37.98390215690456
1669045	64091.VNG1397C	47.49550570350175
1668539	64091.VNG0738H	89.4853292161585
1668826	64091.VNG1108G	1630.781929085587
1670147	64091.VNG6136H	1.6495886667510304
1669346	64091.VNG1797G	11.95503802928986
1669557	64091.VNG2076G	771.0559032043968
1668648	64091.VNG0883H	11.070008015399846
1669278	64091.VNG1705G	1272.4258954465868
1668767	64091.VNG1031C	224.34301179825852
1668708	64091.VNG0960G	959.2385288805857
1669176	64091.VNG1570H	137.03658410642475
1668799	64091.VNG1071G	293.19766780304747
1669067	64091.VNG1426H	79.63597496316163
1670056	64091.VNG6023G	34.04055512728261
1668006	64091.VNG0049H	299.9976225282746
1668092	64091.VNG0154G	204.77865394826668
1668676	64091.VNG0920H	7.05550271746118
1669046	64091.VNG1398C	30.50484559590767
1669347	64091.VNG1798H	101.29095845081123
1670287	64091.VNG6320C	370.8887263760464
1669096	64091.VNG1464G	4456.473977837698
1669279	64091.VNG1706G	4275.670733475826
1668570	64091.VNG0778C	58.10714709970153
1669610	64091.VNG2139G	1752.7255755311867
1670146	64091.VNG6135C	8.004607195438844
1668769	64091.VNG1034H	374.61878610647926
1668328	64091.VNG0467G	1458.3296977831087
1669621	64091.VNG2151G	1603.505732387676
1668070	64091.VNG0129G	150.24124947301397
1669795	64091.VNG2365G	67.19533174864458
1668653	64091.VNG0890G	1532.6470478686583
1668203	64091.VNG0301C	190.54632715696766
1668409	64091.VNG0571C	240.46012119284114
1668376	64091.VNG0527C	1310.4510888316195
1669866	64091.VNG2454C	116.52930638203942
1668770	64091.VNG1035C	12.930157102643747
1669835	64091.VNG2414H	18.280032308575272
1668654	64091.VNG0891G	2194.4164625006515
1669796	64091.VNG2366C	1523.5458635604307
1669074	64091.VNG1435G	1044.9209175426226
1668410	64091.VNG0572G	179.34873348196606
1668980	64091.VNG1310G	151.22855874162897
1668494	64091.VNG0678G	625.3043975806087
1669678	64091.VNG2218G	1916.6622887999688
1668463	64091.VNG0639G	782.1840486443482
1669240	64091.VNG1658C	686.9360922134123
1669834	64091.VNG2413H	98.37836907298704
1668733	64091.VNG0991H	28.947834816796043
1669072	64091.VNG1432G	342.8413830861173
1668375	64091.VNG0525C	1193.0951935445876
1669711	64091.VNG2259C	688.2712811212699
1668262	64091.VNG0382G	202.25930016015016
1669865	64091.VNG2452C	190.8197556292012
1668591	64091.VNG0810H	57.388666518844346
1669620	64091.VNG2150G	675.8975568683779
1668495	64091.VNG0679G	1639.5653882257363
1670092	64091.VNG6068C	4.694032376213029
1668768	64091.VNG1033G	250.82691463252345
1669679	64091.VNG2219G	1779.664068420871
1669241	64091.VNG1659G	621.7351870656485
